Date,melt_rate,Seconds
2017-08-29 12:00:00,0.4571251111111064,2731280.0
2017-08-29 12:15:00,0.5000455555555507,2732180.0
2017-08-29 12:30:00,0.5438511111111064,2733080.0
2017-08-29 12:45:00,0.580456666666662,2733980.0
2017-08-29 13:00:00,0.6145677777777732,2734880.0
2017-08-29 13:15:00,0.6615122222222176,2735780.0
2017-08-29 13:30:00,0.7024473333333288,2736680.0
2017-08-29 13:45:00,0.7479473333333287,2737580.0
2017-08-29 14:00:00,0.8111751111111065,2738480.0
2017-08-29 14:15:00,0.857493555555551,2739380.0
2017-08-29 14:30:00,0.8929953333333287,2740280.0
2017-08-29 14:45:00,0.9207008888888844,2741180.0
2017-08-29 15:00:00,0.9606748888888844,2742080.0
2017-08-29 15:15:00,1.0113971111111064,2742980.0
2017-08-29 15:30:00,1.0665137777777731,2743880.0
2017-08-29 15:45:00,1.1139804444444399,2744780.0
2017-08-29 16:00:00,1.126602666666662,2745680.0
2017-08-29 16:15:00,1.159852666666662,2746580.0
2017-08-29 16:30:00,1.2138453333333288,2747480.0
2017-08-29 16:45:00,1.2906637777777734,2748380.0
2017-08-29 17:00:00,1.3123526666666625,2749280.0
2017-08-29 17:15:00,1.3276582222222182,2750180.0
2017-08-29 17:30:00,1.3326099999999959,2751080.0
2017-08-29 17:45:00,1.3593488888888847,2751980.0
2017-08-29 18:00:00,1.337059999999996,2752880.0
2017-08-29 18:15:00,1.3289137777777738,2753780.0
2017-08-29 18:30:00,1.3268193333333294,2754680.0
2017-08-29 18:45:00,1.298313777777774,2755580.0
2017-08-29 19:00:00,1.2949193333333295,2756480.0
2017-08-29 19:15:00,1.238024888888885,2757380.0
2017-08-29 19:30:00,1.1850137777777738,2758280.0
2017-08-29 19:45:00,1.1585637777777742,2759180.0
2017-08-29 20:00:00,1.1109599999999962,2760080.0
2017-08-29 20:15:00,1.0445988888888853,2760980.0
2017-08-29 20:30:00,0.9551433333333296,2761880.0
2017-08-29 20:45:00,0.9014599999999962,2762780.0
2017-08-29 21:00:00,0.8452377777777739,2763680.0
2017-08-29 21:15:00,0.7859637777777739,2764580.0
2017-08-29 21:30:00,0.6875026666666628,2765480.0
2017-08-29 21:45:00,0.655489777777774,2766380.0
2017-08-29 22:00:00,0.6187064444444406,2767280.0
2017-08-29 22:15:00,0.5730286666666627,2768180.0
2017-08-29 22:30:00,0.5292175555555516,2769080.0
2017-08-29 22:45:00,0.4409304444444404,2769980.0
2017-08-29 23:00:00,0.3974953333333293,2770880.0
2017-08-29 23:15:00,0.3604397777777738,2771780.0
2017-08-29 23:30:00,0.32886199999999605,2772680.0
2017-08-29 23:45:00,0.29422688888888493,2773580.0
2017-08-30 00:00:00,0.2614157777777738,2774480.0
2017-08-30 00:15:00,0.22925288888888487,2775380.0
2017-08-30 00:30:00,0.20268999999999598,2776280.0
2017-08-30 00:45:00,0.1841493333333293,2777180.0
2017-08-30 01:00:00,0.17908822222221815,2778080.0
2017-08-30 01:15:00,0.17145311111110706,2778980.0
2017-08-30 01:30:00,0.16088088888888483,2779880.0
2017-08-30 01:45:00,0.14723088888888483,2780780.0
2017-08-30 02:00:00,0.13772911111110708,2781680.0
2017-08-30 02:15:00,0.13151066666666264,2782580.0
2017-08-30 02:30:00,0.1287255555555515,2783480.0
2017-08-30 02:45:00,0.12824777777777377,2784380.0
2017-08-30 03:00:00,0.1280922222222182,2785280.0
2017-08-30 03:15:00,0.1279422222222182,2786180.0
2017-08-30 03:30:00,0.1276422222222182,2787080.0
2017-08-30 03:45:00,0.12688666666666262,2787980.0
2017-08-30 04:00:00,0.12521999999999597,2788880.0
2017-08-30 04:15:00,0.12310888888888485,2789780.0
2017-08-30 04:30:00,0.12144222222221819,2790680.0
2017-08-30 04:45:00,0.11887555555555153,2791580.0
2017-08-30 05:00:00,0.1173644444444404,2792480.0
2017-08-30 05:15:00,0.1152533333333293,2793380.0
2017-08-30 05:30:00,0.11434777777777375,2794280.0
2017-08-30 05:45:00,0.11374222222221819,2795180.0
2017-08-30 06:00:00,0.11374222222221819,2796080.0
2017-08-30 06:15:00,0.11404222222221819,2796980.0
2017-08-30 06:30:00,0.11509777777777375,2797880.0
2017-08-30 06:45:00,0.11690888888888487,2798780.0
2017-08-30 07:00:00,0.11991999999999597,2799680.0
2017-08-30 07:15:00,0.12323111111110709,2800580.0
2017-08-30 07:30:00,0.1276311111111071,2801480.0
2017-08-30 07:45:00,0.13524777777777375,2802380.0
2017-08-30 08:00:00,0.14654955555555152,2803280.0
2017-08-30 08:15:00,0.16289399999999596,2804180.0
2017-08-30 08:30:00,0.19492911111110708,2805080.0
2017-08-30 08:45:00,0.21991422222221818,2805980.0
2017-08-30 09:00:00,0.24168644444444043,2806880.0
2017-08-30 09:15:00,0.26736977777777376,2807780.0
2017-08-30 09:30:00,0.2964493333333293,2808680.0
2017-08-30 09:45:00,0.32697333333332934,2809580.0
2017-08-30 10:00:00,0.358613999999996,2810480.0
2017-08-30 10:15:00,0.3897306666666627,2811380.0
2017-08-30 10:30:00,0.4144657777777738,2812280.0
2017-08-30 10:45:00,0.4427435555555516,2813180.0
2017-08-30 11:00:00,0.47661199999999604,2814080.0
2017-08-30 11:15:00,0.5005619999999961,2814980.0
2017-08-30 11:30:00,0.5220453333333295,2815880.0
2017-08-30 11:45:00,0.5562546666666628,2816780.0
2017-08-30 12:00:00,0.5783731111111072,2817680.0
2017-08-30 12:15:00,0.5947546666666629,2818580.0
2017-08-30 12:30:00,0.6113195555555518,2819480.0
2017-08-30 12:45:00,0.6257584444444407,2820380.0
2017-08-30 13:00:00,0.6360602222222184,2821280.0
2017-08-30 13:15:00,0.6413157777777739,2822180.0
2017-08-30 13:30:00,0.645965777777774,2823080.0
2017-08-30 13:45:00,0.6535991111111074,2823980.0
2017-08-30 14:00:00,0.6543064444444406,2824880.0
2017-08-30 14:15:00,0.6571046666666629,2825780.0
2017-08-30 14:30:00,0.6614619999999962,2826680.0
2017-08-30 14:45:00,0.6706379999999963,2827580.0
2017-08-30 15:00:00,0.697639777777774,2828480.0
2017-08-30 15:15:00,0.742552666666663,2829380.0
2017-08-30 15:30:00,0.7788044444444409,2830280.0
2017-08-30 15:45:00,0.8348748888888853,2831180.0
2017-08-30 16:00:00,0.9099933333333297,2832080.0
2017-08-30 16:15:00,0.9810933333333297,2832980.0
2017-08-30 16:30:00,1.0205839999999964,2833880.0
2017-08-30 16:45:00,1.0682117777777742,2834780.0
2017-08-30 17:00:00,1.0751228888888855,2835680.0
2017-08-30 17:15:00,1.1180377777777746,2836580.0
2017-08-30 17:30:00,1.1291359999999966,2837480.0
2017-08-30 17:45:00,1.127285999999997,2838380.0
2017-08-30 18:00:00,1.1362655555555523,2839280.0
2017-08-30 18:15:00,1.139191555555552,2840180.0
2017-08-30 18:30:00,1.1262082222222187,2841080.0
2017-08-30 18:45:00,1.1116971111111076,2841980.0
2017-08-30 19:00:00,1.0577564444444407,2842880.0
2017-08-30 19:15:00,1.0074213333333295,2843780.0
2017-08-30 19:30:00,0.941515777777774,2844680.0
2017-08-30 19:45:00,0.8284917777777739,2845580.0
2017-08-30 20:00:00,0.7236546666666628,2846480.0
2017-08-30 20:15:00,0.6552695555555517,2847380.0
2017-08-30 20:30:00,0.5765973333333293,2848280.0
2017-08-30 20:45:00,0.5380917777777738,2849180.0
2017-08-30 21:00:00,0.45846399999999604,2850080.0
2017-08-30 21:15:00,0.4062195555555516,2850980.0
2017-08-30 21:30:00,0.3729306666666627,2851880.0
2017-08-30 21:45:00,0.334289999999996,2852780.0
2017-08-30 22:00:00,0.2940973333333293,2853680.0
2017-08-30 22:15:00,0.262487999999996,2854580.0
2017-08-30 22:30:00,0.22042688888888487,2855480.0
2017-08-30 22:45:00,0.19819533333332934,2856380.0
2017-08-30 23:00:00,0.16311199999999598,2857280.0
2017-08-30 23:15:00,0.13036755555555155,2858180.0
2017-08-30 23:30:00,0.11435644444444044,2859080.0
2017-08-30 23:45:00,0.100737999999996,2859980.0
2017-08-31 00:00:00,0.08591666666666266,2860880.0
2017-08-31 00:15:00,0.07317133333332931,2861780.0
2017-08-31 00:30:00,0.06262599999999599,2862680.0
2017-08-31 00:45:00,0.05560466666666265,2863580.0
2017-08-31 01:00:00,0.048466666666662654,2864480.0
2017-08-31 01:15:00,0.04231577777777376,2865380.0
2017-08-31 01:30:00,0.03452777777777376,2866280.0
2017-08-31 01:45:00,0.028343555555551538,2867180.0
2017-08-31 02:00:00,0.019075999999995985,2868080.0
2017-08-31 02:15:00,0.013097333333329316,2868980.0
2017-08-31 02:30:00,0.008513111111107093,2869880.0
2017-08-31 02:45:00,0.005119555555551537,2870780.0
2017-08-31 03:00:00,0.0026426666666626475,2871680.0
2017-08-31 03:15:00,0.0012435555555515361,2872580.0
2017-08-31 03:30:00,0.0,2873480.0
2017-08-31 03:45:00,0.0,2874380.0
2017-08-31 04:00:00,0.0,2875280.0
2017-08-31 04:15:00,0.0,2876180.0
2017-08-31 04:30:00,0.0,2877080.0
2017-08-31 04:45:00,0.0,2877980.0
2017-08-31 05:00:00,0.0,2878880.0
2017-08-31 05:15:00,0.0,2879780.0
2017-08-31 05:30:00,0.0,2880680.0
2017-08-31 05:45:00,0.0,2881580.0
2017-08-31 06:00:00,0.0,2882480.0
2017-08-31 06:15:00,0.0,2883380.0
2017-08-31 06:30:00,0.0,2884280.0
2017-08-31 06:45:00,0.0,2885180.0
2017-08-31 07:00:00,0.0,2886080.0
2017-08-31 07:15:00,0.0,2886980.0
2017-08-31 07:30:00,0.0,2887880.0
2017-08-31 07:45:00,0.0,2888780.0
2017-08-31 08:00:00,0.0,2889680.0
2017-08-31 08:15:00,0.0,2890580.0
2017-08-31 08:30:00,0.0,2891480.0
2017-08-31 08:45:00,0.0,2892380.0
2017-08-31 09:00:00,0.0,2893280.0
2017-08-31 09:15:00,0.0,2894180.0
2017-08-31 09:30:00,0.0,2895080.0
2017-08-31 09:45:00,0.0,2895980.0
2017-08-31 10:00:00,0.0,2896880.0
2017-08-31 10:15:00,0.0,2897780.0
2017-08-31 10:30:00,0.0,2898680.0
2017-08-31 10:45:00,0.03597866666666265,2899580.0
2017-08-31 11:00:00,0.0673111111111071,2900480.0
2017-08-31 11:15:00,0.10858977777777377,2901380.0
2017-08-31 11:30:00,0.15539444444444045,2902280.0
2017-08-31 11:45:00,0.20663422222221822,2903180.0
2017-08-31 12:00:00,0.2625517777777738,2904080.0
2017-08-31 12:15:00,0.3192304444444405,2904980.0
2017-08-31 12:30:00,0.37573133333332936,2905880.0
2017-08-31 12:45:00,0.4390304444444405,2906780.0
2017-08-31 13:00:00,0.5024795555555517,2907680.0
2017-08-31 13:15:00,0.5704508888888851,2908580.0
2017-08-31 13:30:00,0.6556277777777739,2909480.0
2017-08-31 13:45:00,0.7373379999999962,2910380.0
2017-08-31 14:00:00,0.8137944444444406,2911280.0
2017-08-31 14:15:00,0.8874935555555516,2912180.0
2017-08-31 14:30:00,0.9368139999999961,2913080.0
2017-08-31 14:45:00,1.0186435555555517,2913980.0
2017-08-31 15:00:00,1.061215777777774,2914880.0
2017-08-31 15:15:00,1.0882286666666627,2915780.0
2017-08-31 15:30:00,1.109876888888885,2916680.0
2017-08-31 15:45:00,1.1168435555555518,2917580.0
2017-08-31 16:00:00,1.1186602222222184,2918480.0
2017-08-31 16:15:00,1.1145935555555515,2919380.0
2017-08-31 16:30:00,1.1038268888888851,2920280.0
2017-08-31 16:45:00,1.1022879999999964,2921180.0
2017-08-31 17:00:00,1.113504666666663,2922080.0
2017-08-31 17:15:00,1.0915119999999965,2922980.0
2017-08-31 17:30:00,1.0789786666666632,2923880.0
2017-08-31 17:45:00,1.0640713333333298,2924780.0
2017-08-31 18:00:00,1.0391786666666631,2925680.0
2017-08-31 18:15:00,0.9929804444444408,2926580.0
2017-08-31 18:30:00,0.918828666666663,2927480.0
2017-08-31 18:45:00,0.8816008888888852,2928380.0
2017-08-31 19:00:00,0.8077833333333296,2929280.0
2017-08-31 19:15:00,0.7348953333333296,2930180.0
2017-08-31 19:30:00,0.6720111111111073,2931080.0
2017-08-31 19:45:00,0.613515777777774,2931980.0
2017-08-31 20:00:00,0.5610815555555517,2932880.0
2017-08-31 20:15:00,0.5085491111111072,2933780.0
2017-08-31 20:30:00,0.4466388888888851,2934680.0
2017-08-31 20:45:00,0.36745088888888505,2935580.0
2017-08-31 21:00:00,0.3042666666666628,2936480.0
2017-08-31 21:15:00,0.23508977777777396,2937380.0
2017-08-31 21:30:00,0.17354066666666282,2938280.0
2017-08-31 21:45:00,0.12473422222221836,2939180.0
2017-08-31 22:00:00,0.08563333333332947,2940080.0
2017-08-31 22:15:00,0.046623111111107236,2940980.0
2017-08-31 22:30:00,0.0,2941880.0
2017-08-31 22:45:00,0.0,2942780.0
2017-08-31 23:00:00,0.0,2943680.0
2017-08-31 23:15:00,0.0,2944580.0
2017-08-31 23:30:00,0.0,2945480.0
2017-08-31 23:45:00,0.0,2946380.0
2017-09-01 00:00:00,0.0,2947280.0
2017-09-01 00:15:00,0.0,2948180.0
2017-09-01 00:30:00,0.0,2949080.0
2017-09-01 00:45:00,0.0,2949980.0
2017-09-01 01:00:00,0.0,2950880.0
2017-09-01 01:15:00,0.0,2951780.0
2017-09-01 01:30:00,0.0,2952680.0
2017-09-01 01:45:00,0.0,2953580.0
2017-09-01 02:00:00,0.0,2954480.0
2017-09-01 02:15:00,0.0,2955380.0
2017-09-01 02:30:00,0.0,2956280.0
2017-09-01 02:45:00,0.0,2957180.0
2017-09-01 03:00:00,0.0,2958080.0
2017-09-01 03:15:00,0.0,2958980.0
2017-09-01 03:30:00,0.0,2959880.0
2017-09-01 03:45:00,0.0,2960780.0
2017-09-01 04:00:00,0.0,2961680.0
2017-09-01 04:15:00,0.0,2962580.0
2017-09-01 04:30:00,0.0,2963480.0
2017-09-01 04:45:00,0.0,2964380.0
2017-09-01 05:00:00,0.0,2965280.0
2017-09-01 05:15:00,0.0,2966180.0
2017-09-01 05:30:00,0.0,2967080.0
2017-09-01 05:45:00,0.0,2967980.0
2017-09-01 06:00:00,0.0,2968880.0
2017-09-01 06:15:00,0.0,2969780.0
2017-09-01 06:30:00,0.0,2970680.0
2017-09-01 06:45:00,0.0,2971580.0
2017-09-01 07:00:00,0.0,2972480.0
2017-09-01 07:15:00,0.0,2973380.0
2017-09-01 07:30:00,0.0,2974280.0
2017-09-01 07:45:00,0.0,2975180.0
2017-09-01 08:00:00,0.0,2976080.0
2017-09-01 08:15:00,0.0,2976980.0
2017-09-01 08:30:00,0.0,2977880.0
2017-09-01 08:45:00,0.0,2978780.0
2017-09-01 09:00:00,0.0,2979680.0
2017-09-01 09:15:00,0.0,2980580.0
2017-09-01 09:30:00,0.0,2981480.0
2017-09-01 09:45:00,0.0,2982380.0
2017-09-01 10:00:00,0.0,2983280.0
2017-09-01 10:15:00,0.0,2984180.0
2017-09-01 10:30:00,0.0,2985080.0
2017-09-01 10:45:00,0.0,2985980.0
2017-09-01 11:00:00,0.0,2986880.0
2017-09-01 11:15:00,0.0,2987780.0
2017-09-01 11:30:00,0.0,2988680.0
2017-09-01 11:45:00,0.0,2989580.0
2017-09-01 12:00:00,0.0,2990480.0
2017-09-01 12:15:00,0.0,2991380.0
2017-09-01 12:30:00,0.0,2992280.0
2017-09-01 12:45:00,0.0,2993180.0
2017-09-01 13:00:00,0.0,2994080.0
2017-09-01 13:15:00,0.0,2994980.0
2017-09-01 13:30:00,0.0,2995880.0
2017-09-01 13:45:00,0.0,2996780.0
2017-09-01 14:00:00,0.0,2997680.0
2017-09-01 14:15:00,0.0,2998580.0
2017-09-01 14:30:00,0.0,2999480.0
2017-09-01 14:45:00,0.0,3000380.0
2017-09-01 15:00:00,0.0,3001280.0
2017-09-01 15:15:00,0.0,3002180.0
2017-09-01 15:30:00,0.0,3003080.0
2017-09-01 15:45:00,0.0,3003980.0
2017-09-01 16:00:00,0.0,3004880.0
2017-09-01 16:15:00,0.0,3005780.0
2017-09-01 16:30:00,0.0,3006680.0
2017-09-01 16:45:00,0.0,3007580.0
2017-09-01 17:00:00,0.0,3008480.0
2017-09-01 17:15:00,0.0,3009380.0
2017-09-01 17:30:00,0.0,3010280.0
2017-09-01 17:45:00,0.0,3011180.0
2017-09-01 18:00:00,0.0,3012080.0
2017-09-01 18:15:00,0.0,3012980.0
2017-09-01 18:30:00,0.0,3013880.0
2017-09-01 18:45:00,0.0,3014780.0
2017-09-01 19:00:00,0.0,3015680.0
2017-09-01 19:15:00,0.0,3016580.0
2017-09-01 19:30:00,0.0,3017480.0
2017-09-01 19:45:00,0.0,3018380.0
2017-09-01 20:00:00,0.0,3019280.0
2017-09-01 20:15:00,0.0,3020180.0
2017-09-01 20:30:00,0.0,3021080.0
2017-09-01 20:45:00,0.0,3021980.0
2017-09-01 21:00:00,0.0,3022880.0
2017-09-01 21:15:00,0.0,3023780.0
2017-09-01 21:30:00,0.0,3024680.0
2017-09-01 21:45:00,0.0,3025580.0
2017-09-01 22:00:00,0.0,3026480.0
2017-09-01 22:15:00,0.0,3027380.0
2017-09-01 22:30:00,0.0,3028280.0
2017-09-01 22:45:00,0.0,3029180.0
2017-09-01 23:00:00,0.0,3030080.0
2017-09-01 23:15:00,0.0,3030980.0
2017-09-01 23:30:00,0.0,3031880.0
2017-09-01 23:45:00,0.0,3032780.0
2017-09-02 00:00:00,0.0,3033680.0
2017-09-02 00:15:00,0.0,3034580.0
2017-09-02 00:30:00,0.0,3035480.0
2017-09-02 00:45:00,0.0,3036380.0
2017-09-02 01:00:00,0.0,3037280.0
2017-09-02 01:15:00,0.0,3038180.0
2017-09-02 01:30:00,0.0,3039080.0
2017-09-02 01:45:00,0.0,3039980.0
2017-09-02 02:00:00,0.0,3040880.0
2017-09-02 02:15:00,0.0,3041780.0
2017-09-02 02:30:00,0.0,3042680.0
2017-09-02 02:45:00,0.0,3043580.0
2017-09-02 03:00:00,0.0,3044480.0
2017-09-02 03:15:00,0.0,3045380.0
2017-09-02 03:30:00,0.0,3046280.0
2017-09-02 03:45:00,0.0,3047180.0
2017-09-02 04:00:00,0.0,3048080.0
2017-09-02 04:15:00,0.0,3048980.0
2017-09-02 04:30:00,0.0,3049880.0
2017-09-02 04:45:00,0.0,3050780.0
2017-09-02 05:00:00,0.0,3051680.0
2017-09-02 05:15:00,0.0,3052580.0
2017-09-02 05:30:00,0.0,3053480.0
2017-09-02 05:45:00,0.0,3054380.0
2017-09-02 06:00:00,0.0,3055280.0
2017-09-02 06:15:00,0.0,3056180.0
2017-09-02 06:30:00,0.0,3057080.0
2017-09-02 06:45:00,0.0,3057980.0
2017-09-02 07:00:00,0.0,3058880.0
2017-09-02 07:15:00,0.0,3059780.0
2017-09-02 07:30:00,0.0,3060680.0
2017-09-02 07:45:00,0.0,3061580.0
2017-09-02 08:00:00,0.0,3062480.0
2017-09-02 08:15:00,0.0,3063380.0
2017-09-02 08:30:00,0.0,3064280.0
2017-09-02 08:45:00,0.0,3065180.0
2017-09-02 09:00:00,0.0,3066080.0
2017-09-02 09:15:00,0.0,3066980.0
2017-09-02 09:30:00,0.0,3067880.0
2017-09-02 09:45:00,0.0,3068780.0
2017-09-02 10:00:00,0.0,3069680.0
2017-09-02 10:15:00,0.0,3070580.0
2017-09-02 10:30:00,0.0,3071480.0
2017-09-02 10:45:00,0.0,3072380.0
2017-09-02 11:00:00,0.0,3073280.0
2017-09-02 11:15:00,0.0,3074180.0
2017-09-02 11:30:00,0.0,3075080.0
2017-09-02 11:45:00,0.0,3075980.0
2017-09-02 12:00:00,0.0,3076880.0
2017-09-02 12:15:00,0.0,3077780.0
2017-09-02 12:30:00,0.0,3078680.0
2017-09-02 12:45:00,0.0,3079580.0
2017-09-02 13:00:00,0.0,3080480.0
2017-09-02 13:15:00,0.0,3081380.0
2017-09-02 13:30:00,0.0,3082280.0
2017-09-02 13:45:00,0.0,3083180.0
2017-09-02 14:00:00,0.0,3084080.0
2017-09-02 14:15:00,0.0,3084980.0
2017-09-02 14:30:00,0.0,3085880.0
2017-09-02 14:45:00,0.0,3086780.0
2017-09-02 15:00:00,0.0,3087680.0
2017-09-02 15:15:00,0.0,3088580.0
2017-09-02 15:30:00,0.0,3089480.0
2017-09-02 15:45:00,0.0,3090380.0
2017-09-02 16:00:00,0.0,3091280.0
2017-09-02 16:15:00,0.0,3092180.0
2017-09-02 16:30:00,0.0,3093080.0
2017-09-02 16:45:00,0.14371199999999615,3093980.0
2017-09-02 17:00:00,0.27669999999999617,3094880.0
2017-09-02 17:15:00,0.3992102222222184,3095780.0
2017-09-02 17:30:00,0.3992102222222184,3096680.0
2017-09-02 17:45:00,0.3992102222222184,3097580.0
2017-09-02 18:00:00,0.3992102222222184,3098480.0
2017-09-02 18:15:00,0.5145093333333296,3099380.0
2017-09-02 18:30:00,0.5145093333333296,3100280.0
2017-09-02 18:45:00,0.5145093333333296,3101180.0
2017-09-02 19:00:00,0.5145093333333296,3102080.0
2017-09-02 19:15:00,0.5145093333333296,3102980.0
2017-09-02 19:30:00,0.5145093333333296,3103880.0
2017-09-02 19:45:00,0.5145093333333296,3104780.0
2017-09-02 20:00:00,0.5145093333333296,3105680.0
2017-09-02 20:15:00,0.5145093333333296,3106580.0
2017-09-02 20:30:00,0.37079733333332954,3107480.0
2017-09-02 20:45:00,0.23780933333332957,3108380.0
2017-09-02 21:00:00,0.1152991111111073,3109280.0
2017-09-02 21:15:00,0.1152991111111073,3110180.0
2017-09-02 21:30:00,0.1152991111111073,3111080.0
2017-09-02 21:45:00,0.1152991111111073,3111980.0
2017-09-02 22:00:00,0.0,3112880.0
2017-09-02 22:15:00,0.0,3113780.0
2017-09-02 22:30:00,0.0,3114680.0
2017-09-02 22:45:00,0.0,3115580.0
2017-09-02 23:00:00,0.0,3116480.0
2017-09-02 23:15:00,0.0,3117380.0
2017-09-02 23:30:00,0.0,3118280.0
2017-09-02 23:45:00,0.0,3119180.0
2017-09-03 00:00:00,0.0,3120080.0
2017-09-03 00:15:00,0.0,3120980.0
2017-09-03 00:30:00,0.0,3121880.0
2017-09-03 00:45:00,0.0,3122780.0
2017-09-03 01:00:00,0.0,3123680.0
2017-09-03 01:15:00,0.0,3124580.0
2017-09-03 01:30:00,0.0,3125480.0
2017-09-03 01:45:00,0.0,3126380.0
2017-09-03 02:00:00,0.0,3127280.0
2017-09-03 02:15:00,0.0,3128180.0
2017-09-03 02:30:00,0.0,3129080.0
2017-09-03 02:45:00,0.0,3129980.0
2017-09-03 03:00:00,0.0,3130880.0
2017-09-03 03:15:00,0.0,3131780.0
2017-09-03 03:30:00,0.0,3132680.0
2017-09-03 03:45:00,0.0,3133580.0
2017-09-03 04:00:00,0.0,3134480.0
2017-09-03 04:15:00,0.0,3135380.0
2017-09-03 04:30:00,0.0,3136280.0
2017-09-03 04:45:00,0.0,3137180.0
2017-09-03 05:00:00,0.0,3138080.0
2017-09-03 05:15:00,0.0,3138980.0
2017-09-03 05:30:00,0.0,3139880.0
2017-09-03 05:45:00,0.0,3140780.0
2017-09-03 06:00:00,0.0,3141680.0
2017-09-03 06:15:00,0.0,3142580.0
2017-09-03 06:30:00,0.0,3143480.0
2017-09-03 06:45:00,0.0,3144380.0
2017-09-03 07:00:00,0.0,3145280.0
2017-09-03 07:15:00,0.0,3146180.0
2017-09-03 07:30:00,0.0,3147080.0
2017-09-03 07:45:00,0.0,3147980.0
2017-09-03 08:00:00,0.0,3148880.0
2017-09-03 08:15:00,0.0,3149780.0
2017-09-03 08:30:00,0.0,3150680.0
2017-09-03 08:45:00,0.0,3151580.0
2017-09-03 09:00:00,0.0,3152480.0
2017-09-03 09:15:00,0.0,3153380.0
2017-09-03 09:30:00,0.0,3154280.0
2017-09-03 09:45:00,0.0,3155180.0
2017-09-03 10:00:00,0.0,3156080.0
2017-09-03 10:15:00,0.0,3156980.0
2017-09-03 10:30:00,0.0,3157880.0
2017-09-03 10:45:00,0.0,3158780.0
2017-09-03 11:00:00,0.0,3159680.0
2017-09-03 11:15:00,0.0,3160580.0
2017-09-03 11:30:00,0.0,3161480.0
2017-09-03 11:45:00,0.0,3162380.0
2017-09-03 12:00:00,0.0,3163280.0
2017-09-03 12:15:00,0.0,3164180.0
2017-09-03 12:30:00,0.0,3165080.0
2017-09-03 12:45:00,0.0,3165980.0
2017-09-03 13:00:00,0.0,3166880.0
2017-09-03 13:15:00,0.0,3167780.0
2017-09-03 13:30:00,0.0,3168680.0
2017-09-03 13:45:00,0.0,3169580.0
2017-09-03 14:00:00,0.0,3170480.0
2017-09-03 14:15:00,0.0,3171380.0
2017-09-03 14:30:00,0.0,3172280.0
2017-09-03 14:45:00,0.0,3173180.0
2017-09-03 15:00:00,0.0,3174080.0
2017-09-03 15:15:00,0.0,3174980.0
2017-09-03 15:30:00,0.0,3175880.0
2017-09-03 15:45:00,0.0,3176780.0
2017-09-03 16:00:00,0.0,3177680.0
2017-09-03 16:15:00,0.0,3178580.0
2017-09-03 16:30:00,0.0,3179480.0
2017-09-03 16:45:00,0.0,3180380.0
2017-09-03 17:00:00,0.0,3181280.0
2017-09-03 17:15:00,0.0,3182180.0
2017-09-03 17:30:00,0.0,3183080.0
2017-09-03 17:45:00,0.0,3183980.0
2017-09-03 18:00:00,0.0,3184880.0
2017-09-03 18:15:00,0.0,3185780.0
2017-09-03 18:30:00,0.0,3186680.0
2017-09-03 18:45:00,0.0,3187580.0
2017-09-03 19:00:00,0.0,3188480.0
2017-09-03 19:15:00,0.0,3189380.0
2017-09-03 19:30:00,0.0,3190280.0
2017-09-03 19:45:00,0.0,3191180.0
2017-09-03 20:00:00,0.0,3192080.0
2017-09-03 20:15:00,0.0,3192980.0
2017-09-03 20:30:00,0.0,3193880.0
2017-09-03 20:45:00,0.0,3194780.0
2017-09-03 21:00:00,0.0,3195680.0
2017-09-03 21:15:00,0.0,3196580.0
2017-09-03 21:30:00,0.0,3197480.0
2017-09-03 21:45:00,0.0,3198380.0
2017-09-03 22:00:00,0.0,3199280.0
2017-09-03 22:15:00,0.0,3200180.0
2017-09-03 22:30:00,0.0,3201080.0
2017-09-03 22:45:00,0.0,3201980.0
2017-09-03 23:00:00,0.0,3202880.0
2017-09-03 23:15:00,0.0,3203780.0
2017-09-03 23:30:00,0.0,3204680.0
2017-09-03 23:45:00,0.0,3205580.0
2017-09-04 00:00:00,0.0,3206480.0
2017-09-04 00:15:00,0.0,3207380.0
2017-09-04 00:30:00,0.0,3208280.0
2017-09-04 00:45:00,0.0,3209180.0
2017-09-04 01:00:00,0.0,3210080.0
2017-09-04 01:15:00,0.0,3210980.0
2017-09-04 01:30:00,0.0,3211880.0
2017-09-04 01:45:00,0.0,3212780.0
2017-09-04 02:00:00,0.0,3213680.0
2017-09-04 02:15:00,0.0,3214580.0
2017-09-04 02:30:00,0.0,3215480.0
2017-09-04 02:45:00,0.0,3216380.0
2017-09-04 03:00:00,0.0,3217280.0
2017-09-04 03:15:00,0.0,3218180.0
2017-09-04 03:30:00,0.0,3219080.0
2017-09-04 03:45:00,0.0,3219980.0
2017-09-04 04:00:00,0.0,3220880.0
2017-09-04 04:15:00,0.0,3221780.0
2017-09-04 04:30:00,0.0,3222680.0
2017-09-04 04:45:00,0.0,3223580.0
2017-09-04 05:00:00,0.0,3224480.0
2017-09-04 05:15:00,0.0,3225380.0
2017-09-04 05:30:00,0.0,3226280.0
2017-09-04 05:45:00,0.0,3227180.0
2017-09-04 06:00:00,0.0,3228080.0
2017-09-04 06:15:00,0.0,3228980.0
2017-09-04 06:30:00,0.0,3229880.0
2017-09-04 06:45:00,0.0,3230780.0
2017-09-04 07:00:00,0.0,3231680.0
2017-09-04 07:15:00,0.0,3232580.0
2017-09-04 07:30:00,0.0,3233480.0
