Date,melt_rate,Seconds
2018-07-13 21:45:00,0.23221146666666667,457200.0
2018-07-13 22:00:00,0.2019727111111111,458100.0
2018-07-13 22:15:00,0.17774728888888888,459000.0
2018-07-13 22:30:00,0.15789149629629629,459900.0
2018-07-13 22:45:00,0.13512705185185184,460800.0
2018-07-13 23:00:00,0.10782557037037034,461700.0
2018-07-13 23:15:00,0.09541371851851847,462600.0
2018-07-13 23:30:00,0.07697742222222217,463500.0
2018-07-13 23:45:00,0.06774162962962958,464400.0
2018-07-14 00:00:00,0.06029496296296292,465300.0
2018-07-14 00:15:00,0.05533075555555552,466200.0
2018-07-14 00:30:00,0.05011718518518515,467100.0
2018-07-14 00:45:00,0.04488408888888885,468000.00000000006
2018-07-14 01:00:00,0.04218459259259255,468900.00000000006
2018-07-14 01:15:00,0.039559911111111075,469800.00000000006
2018-07-14 01:30:00,0.038118192592592554,470700.00000000006
2018-07-14 01:45:00,0.03669176296296293,471600.00000000006
2018-07-14 02:00:00,0.03495102222222219,472500.00000000006
2018-07-14 02:15:00,0.03345472592592589,473400.00000000006
2018-07-14 02:30:00,0.03216681481481478,474300.00000000006
2018-07-14 02:45:00,0.030940651851851814,475200.00000000006
2018-07-14 03:00:00,0.029899170370370334,476100.00000000006
2018-07-14 03:15:00,0.029337688888888856,477000.00000000006
2018-07-14 03:30:00,0.02860607407407404,477900.00000000006
2018-07-14 03:45:00,0.027505570370370335,478800.00000000006
2018-07-14 04:00:00,0.027052977777777744,479700.00000000006
2018-07-14 04:15:00,0.02623890370370367,480600.00000000006
2018-07-14 04:30:00,0.02581718518518515,481500.00000000006
2018-07-14 04:45:00,0.02517890370370367,482400.00000000006
2018-07-14 05:00:00,0.025034459259259227,483300.00000000006
2018-07-14 05:15:00,0.025043585185185156,484200.00000000006
2018-07-14 05:30:00,0.025327051851851818,485100.00000000006
2018-07-14 05:45:00,0.025401362962962932,486000.00000000006
2018-07-14 06:00:00,0.02510877037037034,486900.00000000006
2018-07-14 06:15:00,0.025064088888888857,487800.00000000006
2018-07-14 06:30:00,0.024918903703703674,488700.00000000006
2018-07-14 06:45:00,0.024703585185185156,489600.00000000006
2018-07-14 07:00:00,0.02496210370370367,490500.00000000006
2018-07-14 07:15:00,0.02545988148148145,491400.00000000006
2018-07-14 07:30:00,0.02627742222222219,492300.00000000006
2018-07-14 07:45:00,0.025997185185185158,493200.00000000006
2018-07-14 08:00:00,0.025991259259259228,494100.00000000006
2018-07-14 08:15:00,0.026020888888888857,495000.00000000006
2018-07-14 08:30:00,0.02617348148148145,495900.00000000006
2018-07-14 08:45:00,0.026794222222222188,496800.00000000006
2018-07-14 09:00:00,0.02761324444444441,497700.00000000006
2018-07-14 09:15:00,0.02767102222222219,498600.00000000006
2018-07-14 09:30:00,0.028111022222222188,499500.00000000006
2018-07-14 09:45:00,0.028919170370370336,500400.00000000006
2018-07-14 10:00:00,0.03031940740740737,501300.00000000006
2018-07-14 10:15:00,0.03238829629629626,502200.00000000006
2018-07-14 10:30:00,0.034197688888888855,503100.00000000006
2018-07-14 10:45:00,0.035513244444444404,504000.00000000006
2018-07-14 11:00:00,0.036499674074074034,504900.00000000006
2018-07-14 11:15:00,0.038253244444444404,505800.00000000006
2018-07-14 11:30:00,0.04189051851851847,506700.00000000006
2018-07-14 11:45:00,0.04462408888888884,507600.00000000006
2018-07-14 12:00:00,0.04660728888888884,508500.00000000006
2018-07-14 12:15:00,0.05144802962962958,509400.00000000006
2018-07-14 12:30:00,0.05726678518518513,510300.00000000006
2018-07-14 12:45:00,0.061858637037036986,511200.00000000006
2018-07-14 13:00:00,0.06805715555555551,512100.00000000006
2018-07-14 13:15:00,0.07310802962962958,513000.00000000006
2018-07-14 13:30:00,0.0778297481481481,513900.00000000006
2018-07-14 13:45:00,0.08317271111111108,514800.00000000006
2018-07-14 14:00:00,0.08886826666666663,515700.00000000006
2018-07-14 14:15:00,0.09457887407407403,516600.00000000006
2018-07-14 14:30:00,0.10032059259259254,517500.00000000006
2018-07-14 14:45:00,0.10579860740740736,518400.00000000006
2018-07-14 15:00:00,0.10977762962962959,519300.00000000006
2018-07-14 15:15:00,0.11295985185185181,520200.00000000006
2018-07-14 15:30:00,0.11911220740740737,521100.00000000006
2018-07-14 15:45:00,0.12549146666666663,522000.00000000006
2018-07-14 16:00:00,0.12849419259259254,522900.00000000006
2018-07-14 16:15:00,0.12926530370370365,523800.00000000006
2018-07-14 16:30:00,0.13361294814814811,524700.0
2018-07-14 16:45:00,0.1368566518518518,525600.0
2018-07-14 17:00:00,0.14251220740740733,526500.0
2018-07-14 17:15:00,0.1483566518518518,527400.0
2018-07-14 17:30:00,0.15314702222222215,528300.0
2018-07-14 17:45:00,0.15301813333333328,529200.0
2018-07-14 18:00:00,0.15062702222222218,530100.0
2018-07-14 18:15:00,0.1488062814814814,531000.0
2018-07-14 18:30:00,0.1478662814814814,531900.0
2018-07-14 18:45:00,0.14787813333333324,532800.0
2018-07-14 19:00:00,0.14867493333333323,533700.0
2018-07-14 19:15:00,0.14716479999999993,534600.0
2018-07-14 19:30:00,0.14458554074074068,535500.0
2018-07-14 19:45:00,0.14137762962962955,536400.0
2018-07-14 20:00:00,0.1378847999999999,537300.0
2018-07-14 20:15:00,0.1320647999999999,538200.0
2018-07-14 20:30:00,0.12691220740740727,539100.0
2018-07-14 20:45:00,0.12127220740740728,540000.0
2018-07-14 21:00:00,0.11313442962962951,540900.0
2018-07-14 21:15:00,0.10480308148148136,541800.0
2018-07-14 21:30:00,0.10112628148148137,542700.0
2018-07-14 21:45:00,0.0986685037037036,543600.0
2018-07-14 22:00:00,0.09564924444444434,544500.0
2018-07-14 22:15:00,0.09212974814814803,545400.0
2018-07-14 22:30:00,0.08802628148148137,546300.0
2018-07-14 22:45:00,0.0826196148148147,547200.0
2018-07-14 23:00:00,0.07636257777777766,548100.0
2018-07-14 23:15:00,0.07166826666666655,549000.0
2018-07-14 23:30:00,0.06800456296296285,549900.0
2018-07-14 23:45:00,0.06510998518518507,550800.0
2018-07-15 00:00:00,0.06143442962962952,551700.0
2018-07-15 00:15:00,0.05742998518518507,552600.0
2018-07-15 00:30:00,0.05181688888888878,553500.0
2018-07-15 00:45:00,0.048896148148148036,554400.0
2018-07-15 01:00:00,0.0458228148148147,555300.0
2018-07-15 01:15:00,0.042076651851851735,556200.0
2018-07-15 01:30:00,0.03919419259259248,557100.0
2018-07-15 01:45:00,0.03620728888888878,558000.0
2018-07-15 02:00:00,0.03348826666666656,558900.0
2018-07-15 02:15:00,0.031124325925925813,559800.0
2018-07-15 02:30:00,0.028669511111111,560700.0
2018-07-15 02:45:00,0.02710112592592582,561600.0
2018-07-15 03:00:00,0.0255426074074073,562500.0
2018-07-15 03:15:00,0.0244826074074073,563400.0
2018-07-15 03:30:00,0.02348014814814804,564300.0
2018-07-15 03:45:00,0.022963614814814706,565200.0
2018-07-15 04:00:00,0.022203614814814705,566100.0
2018-07-15 04:15:00,0.022071022222222115,567000.0
2018-07-15 04:30:00,0.021775229629629522,567900.0
2018-07-15 04:45:00,0.02198435555555545,568800.0
2018-07-15 05:00:00,0.022583614814814707,569700.0
2018-07-15 05:15:00,0.023964592592592485,570600.0
2018-07-15 05:30:00,0.025474962962962856,571500.0
2018-07-15 05:45:00,0.026735703703703595,572400.0
2018-07-15 06:00:00,0.02816482962962952,573300.0
2018-07-15 06:15:00,0.029978903703703597,574200.0
2018-07-15 06:30:00,0.03243321481481471,575100.0
2018-07-15 06:45:00,0.03553863703703694,576000.0
2018-07-15 07:00:00,0.03893641481481471,576900.0
2018-07-15 07:15:00,0.04260183703703693,577800.0
2018-07-15 07:30:00,0.046530222222222126,578700.0
2018-07-15 07:45:00,0.05204725925925916,579600.0
2018-07-15 08:00:00,0.05881392592592583,580500.0
2018-07-15 08:15:00,0.06797564444444436,581400.0
2018-07-15 08:30:00,0.07459837037037029,582300.0
2018-07-15 08:45:00,0.07851096296296288,583200.0
2018-07-15 09:00:00,0.08328998518518511,584100.0
2018-07-15 09:15:00,0.08788059259259252,585000.0
2018-07-15 09:30:00,0.09299442962962957,585900.0
2018-07-15 09:45:00,0.09646678518518512,586800.0
2018-07-15 10:00:00,0.10147368888888882,587700.0
2018-07-15 10:15:00,0.1138408592592592,588600.0
2018-07-15 10:30:00,0.12017543703703697,589500.0
2018-07-15 10:45:00,0.13722210370370364,590400.0
2018-07-15 11:00:00,0.15261099259259253,591300.0
2018-07-15 11:15:00,0.17164557037037032,592200.0
2018-07-15 11:30:00,0.18350705185185182,593100.0
2018-07-15 11:45:00,0.19052903703703702,594000.0
2018-07-15 12:00:00,0.19337176296296293,594900.0
2018-07-15 12:15:00,0.2022075555555555,595800.0
2018-07-15 12:30:00,0.21891348148148143,596700.0
2018-07-15 12:45:00,0.23591422222222216,597600.0
2018-07-15 13:00:00,0.2519379259259259,598500.0
2018-07-15 13:15:00,0.27390237037037035,599400.0
2018-07-15 13:30:00,0.29940557037037036,600300.0
2018-07-15 13:45:00,0.3273905185185185,601200.0
2018-07-15 14:00:00,0.3294801481481482,602100.0
2018-07-15 14:15:00,0.3423534814814815,603000.0
2018-07-15 14:30:00,0.3361502814814815,603900.0
2018-07-15 14:45:00,0.3276776888888889,604800.0
2018-07-15 15:00:00,0.3161327407407407,605700.0
2018-07-15 15:15:00,0.3091500148148148,606600.0
2018-07-15 15:30:00,0.302512237037037,607500.0
2018-07-15 15:45:00,0.29762728888888884,608400.0
2018-07-15 16:00:00,0.28864432592592587,609300.0
2018-07-15 16:15:00,0.2720393777777777,610200.0
2018-07-15 16:30:00,0.25454530370370365,611100.0
2018-07-15 16:45:00,0.23725765925925918,612000.0
2018-07-15 17:00:00,0.21330900740740733,612900.0
2018-07-15 17:15:00,0.18738752592592584,613800.0
2018-07-15 17:30:00,0.15791591111111103,614700.0
2018-07-15 17:45:00,0.14583540740740733,615600.0
2018-07-15 18:00:00,0.13024133333333326,616500.0
2018-07-15 18:15:00,0.12238453333333325,617400.0
2018-07-15 18:30:00,0.11733045925925917,618300.0
2018-07-15 18:45:00,0.11150503703703694,619200.0
2018-07-15 19:00:00,0.10832577777777769,620100.0
2018-07-15 19:15:00,0.10889244444444435,621000.0
2018-07-15 19:30:00,0.10864405925925916,621900.0
2018-07-15 19:45:00,0.11178998518518508,622800.0
2018-07-15 20:00:00,0.11783048888888879,623700.0
2018-07-15 20:15:00,0.12030924444444434,624600.0
2018-07-15 20:30:00,0.12307146666666656,625500.0
2018-07-15 20:45:00,0.12389887407407398,626400.0
2018-07-15 21:00:00,0.1243647999999999,627300.0
2018-07-15 21:15:00,0.12411442962962953,628200.0
2018-07-15 21:30:00,0.12508924444444436,629100.0
2018-07-15 21:45:00,0.12430651851851843,630000.0
2018-07-15 22:00:00,0.1232605925925925,630900.0
2018-07-15 22:15:00,0.12351665185185177,631800.0
2018-07-15 22:30:00,0.12374429629629623,632700.0
2018-07-15 22:45:00,0.12008281481481474,633600.0
2018-07-15 23:00:00,0.11668355555555547,634500.0
2018-07-15 23:15:00,0.11338749629629621,635400.0
2018-07-15 23:30:00,0.10659934814814806,636300.0
2018-07-15 23:45:00,0.09837194074074065,637200.0
2018-07-16 00:00:00,0.09300281481481472,638100.0
2018-07-16 00:15:00,0.08820651851851842,639000.0
2018-07-16 00:30:00,0.08632257777777767,639900.0
2018-07-16 00:45:00,0.08456109629629618,640800.0
2018-07-16 01:00:00,0.08322257777777767,641700.0
2018-07-16 01:15:00,0.08073887407407396,642600.0
2018-07-16 01:30:00,0.07736974814814802,643500.0
2018-07-16 01:45:00,0.07466530370370357,644400.0
2018-07-16 02:00:00,0.07115937777777764,645300.0
2018-07-16 02:15:00,0.06710951111111098,646200.0
2018-07-16 02:30:00,0.06507469629629616,647100.0
2018-07-16 02:45:00,0.06237469629629617,648000.0
2018-07-16 03:00:00,0.060335940740740605,648900.0
2018-07-16 03:15:00,0.05880014814814802,649800.0
2018-07-16 03:30:00,0.05763940740740728,650700.0
2018-07-16 03:45:00,0.05696557037037024,651600.0
2018-07-16 04:00:00,0.05618779259259246,652500.0
2018-07-16 04:15:00,0.054771496296296164,653400.0
2018-07-16 04:30:00,0.05361199999999987,654300.0
2018-07-16 04:45:00,0.05211991111111098,655200.0
2018-07-16 05:00:00,0.051218933333333196,656100.0
2018-07-16 05:15:00,0.050770785185185054,657000.0
2018-07-16 05:30:00,0.0503389333333332,657900.0
2018-07-16 05:45:00,0.050456711111110976,658800.0
2018-07-16 06:00:00,0.0515152296296295,659700.0
2018-07-16 06:15:00,0.05319054814814802,660600.0
2018-07-16 06:30:00,0.05482337777777765,661500.0
2018-07-16 06:45:00,0.05512435555555542,662400.0
2018-07-16 07:00:00,0.05657842962962949,663300.0
2018-07-16 07:15:00,0.05807570370370356,664200.0
2018-07-16 07:30:00,0.06048237037037023,665100.0
2018-07-16 07:45:00,0.06263297777777764,666000.0
2018-07-16 08:00:00,0.06369691851851837,666900.0
2018-07-16 08:15:00,0.06571173333333319,667800.0
2018-07-16 08:30:00,0.067626548148148,668700.0
2018-07-16 08:45:00,0.07005567407407394,669600.0
2018-07-16 09:00:00,0.07278998518518505,670500.0
2018-07-16 09:15:00,0.07481294814814803,671400.0
2018-07-16 09:30:00,0.07633294814814803,672300.0
2018-07-16 09:45:00,0.07722924444444433,673200.0
2018-07-16 10:00:00,0.07988281481481471,674100.0
2018-07-16 10:15:00,0.08131392592592582,675000.0
2018-07-16 10:30:00,0.085479111111111,675900.0
2018-07-16 10:45:00,0.0863697185185184,676800.0
2018-07-16 11:00:00,0.08763934814814804,677700.0
2018-07-16 11:15:00,0.08854059259259248,678600.0
2018-07-16 11:30:00,0.08967813333333322,679500.0
2018-07-16 11:45:00,0.092312711111111,680400.0
2018-07-16 12:00:00,0.09301294814814803,681300.0
2018-07-16 12:15:00,0.09524850370370358,682200.0
2018-07-16 12:30:00,0.09657368888888876,683100.0
2018-07-16 12:45:00,0.097272948148148,684000.0
2018-07-16 13:00:00,0.09713197037037022,684900.0
2018-07-16 13:15:00,0.09607641481481467,685800.0
2018-07-16 13:30:00,0.09509048888888874,686700.0
2018-07-16 13:45:00,0.09223765925925911,687600.0
2018-07-16 14:00:00,0.09035816296296283,688500.0
2018-07-16 14:15:00,0.0868638518518517,689400.0
2018-07-16 14:30:00,0.08535324444444431,690300.0
2018-07-16 14:45:00,0.08450509629629616,691200.0
2018-07-16 15:00:00,0.08220213333333319,692100.0
2018-07-16 15:15:00,0.08012657777777764,693000.0
2018-07-16 15:30:00,0.07796088888888876,693900.0
2018-07-16 15:45:00,0.07700065185185173,694800.0
2018-07-16 16:00:00,0.0750379259259258,695700.0
2018-07-16 16:15:00,0.07322311111111099,696600.0
2018-07-16 16:30:00,0.07188287407407395,697500.0
2018-07-16 16:45:00,0.07184435555555543,698400.0
2018-07-16 17:00:00,0.07395199999999987,699300.0
2018-07-16 17:15:00,0.07708014814814802,700200.0
2018-07-16 17:30:00,0.07859570370370357,701100.0
2018-07-16 17:45:00,0.08104977777777765,702000.0
2018-07-16 18:00:00,0.08254459259259248,702900.0
2018-07-16 18:15:00,0.08510459259259247,703800.0
2018-07-16 18:30:00,0.08638213333333322,704700.0
2018-07-16 18:45:00,0.08791199999999989,705600.0
2018-07-16 19:00:00,0.08916038518518506,706500.0
2018-07-16 19:15:00,0.0893048296296295,707400.0
2018-07-16 19:30:00,0.08911519999999988,708300.0
2018-07-16 19:45:00,0.08828385185185174,709200.0
2018-07-16 20:00:00,0.08849940740740729,710100.0
2018-07-16 20:15:00,0.0894194074074073,711000.0
2018-07-16 20:30:00,0.09006038518518508,711900.0
2018-07-16 20:45:00,0.08824311111111101,712800.0
2018-07-16 21:00:00,0.08582927407407397,713700.0
2018-07-16 21:15:00,0.08430705185185174,714600.0
2018-07-16 21:30:00,0.08305371851851841,715500.0
2018-07-16 21:45:00,0.08263594074074063,716400.0
2018-07-16 22:00:00,0.08099001481481469,717300.0
2018-07-16 22:15:00,0.08089395555555544,718200.0
2018-07-16 22:30:00,0.08052136296296285,719100.0
2018-07-16 22:45:00,0.08069173333333322,720000.0
2018-07-16 23:00:00,0.08336482962962952,720900.0
2018-07-16 23:15:00,0.08576802962962951,721800.0
2018-07-16 23:30:00,0.0883801185185184,722700.0
2018-07-16 23:45:00,0.09035247407407396,723600.0
2018-07-17 00:00:00,0.09043345185185174,724500.0
2018-07-17 00:15:00,0.08987493333333323,725400.0
2018-07-17 00:30:00,0.08974257777777767,726300.0
2018-07-17 00:45:00,0.08938924444444434,727200.0
2018-07-17 01:00:00,0.08928133333333323,728100.0
2018-07-17 01:15:00,0.08824897777777767,729000.0
2018-07-17 01:30:00,0.0875334222222221,729900.0
2018-07-17 01:45:00,0.08668625185185172,730800.0
2018-07-17 02:00:00,0.08459045925925913,731700.0
2018-07-17 02:15:00,0.0828571259259258,732600.0
2018-07-17 02:30:00,0.08013688888888876,733500.0
2018-07-17 02:45:00,0.07600379259259246,734400.0
2018-07-17 03:00:00,0.07172577777777764,735300.0
2018-07-17 03:15:00,0.06695294814814802,736200.0
2018-07-17 03:30:00,0.06226776296296282,737100.0
2018-07-17 03:45:00,0.05839419259259245,738000.0
2018-07-17 04:00:00,0.055767525925925786,738900.0
2018-07-17 04:15:00,0.05398062222222208,739800.0
2018-07-17 04:30:00,0.05188927407407393,740700.0
2018-07-17 04:45:00,0.04980631111111096,741600.0
2018-07-17 05:00:00,0.047427555555555403,742500.0
2018-07-17 05:15:00,0.04490088888888874,743400.0
2018-07-17 05:30:00,0.04285644444444429,744300.0
2018-07-17 05:45:00,0.041787051851851706,745200.0
2018-07-17 06:00:00,0.04079075555555541,746100.0
2018-07-17 06:15:00,0.040218399999999856,747000.0
2018-07-17 06:30:00,0.03886210370370356,747900.0
2018-07-17 06:45:00,0.03775641481481467,748800.0
2018-07-17 07:00:00,0.03720998518518504,749700.0
2018-07-17 07:15:00,0.035956651851851706,750600.0
2018-07-17 07:30:00,0.03519762962962948,751500.0
2018-07-17 07:45:00,0.03439096296296282,752400.0
2018-07-17 08:00:00,0.033627496296296154,753300.0
2018-07-17 08:15:00,0.032782311111110976,754200.0
2018-07-17 08:30:00,0.03206231111111097,755100.0
2018-07-17 08:45:00,0.031761807407407264,756000.0
2018-07-17 09:00:00,0.03177315555555541,756900.0
2018-07-17 09:15:00,0.03164106666666653,757800.0
2018-07-17 09:30:00,0.030852681481481344,758700.0
2018-07-17 09:45:00,0.03035564444444431,759600.0
2018-07-17 10:00:00,0.03061244444444431,760500.0
2018-07-17 10:15:00,0.0327050370370369,761400.0
2018-07-17 10:30:00,0.034255911111110975,762300.0
2018-07-17 10:45:00,0.0356749333333332,763200.0
2018-07-17 11:00:00,0.03762628148148135,764100.0
2018-07-17 11:15:00,0.040664562962962836,765000.0
2018-07-17 11:30:00,0.04406678518518505,765900.0
2018-07-17 11:45:00,0.048401599999999864,766800.0
2018-07-17 12:00:00,0.0522386370370369,767700.0
2018-07-17 12:15:00,0.057216414814814674,768600.0
2018-07-17 12:30:00,0.061679140740740594,769500.0
2018-07-17 12:45:00,0.06623816296296282,770400.0
2018-07-17 13:00:00,0.07257691851851839,771300.0
2018-07-17 13:15:00,0.0808112296296295,772200.0
2018-07-17 13:30:00,0.08839617777777765,773100.0
2018-07-17 13:45:00,0.09336900740740729,774000.0
2018-07-17 14:00:00,0.09746358518518507,774900.0
2018-07-17 14:15:00,0.10269271111111102,775800.0
2018-07-17 14:30:00,0.10817294814814805,776700.0
2018-07-17 14:45:00,0.11344308148148137,777600.0
2018-07-17 15:00:00,0.11698257777777768,778500.0
2018-07-17 15:15:00,0.12126752592592581,779400.0
2018-07-17 15:30:00,0.1271783999999999,780300.0
2018-07-17 15:45:00,0.1349786370370369,781200.0
2018-07-17 16:00:00,0.1415690074074073,782100.0
2018-07-17 16:15:00,0.1487307259259258,783000.0
2018-07-17 16:30:00,0.15676183703703692,783900.0
2018-07-17 16:45:00,0.164792711111111,784800.0
2018-07-17 17:00:00,0.1680964148148147,785700.0
2018-07-17 17:15:00,0.17371220740740728,786600.0
2018-07-17 17:30:00,0.17998308148148137,787500.0
2018-07-17 17:45:00,0.18478159999999988,788400.0
2018-07-17 18:00:00,0.18781789629629617,789300.0
2018-07-17 18:15:00,0.1898349333333332,790200.0
2018-07-17 18:30:00,0.19199072592592578,791100.0
2018-07-17 18:45:00,0.19518604444444432,792000.0
2018-07-17 19:00:00,0.1960136888888888,792900.0
2018-07-17 19:15:00,0.19584207407407395,793800.0
2018-07-17 19:30:00,0.19253392592592583,794700.0
2018-07-17 19:45:00,0.18909961481481471,795600.0
2018-07-17 20:00:00,0.1844964148148147,796500.0
2018-07-17 20:15:00,0.17824702222222213,797400.0
2018-07-17 20:30:00,0.16904503703703697,798300.0
2018-07-17 20:45:00,0.16230628148148138,799200.0
2018-07-17 21:00:00,0.1538053037037036,800100.0
2018-07-17 21:15:00,0.14605863703703692,801000.0
2018-07-17 21:30:00,0.13890456296296286,801900.0
2018-07-17 21:45:00,0.13298456296296285,802800.0
2018-07-17 22:00:00,0.12789099259259248,803700.0
2018-07-17 22:15:00,0.12196779259259247,804600.0
2018-07-17 22:30:00,0.11544802962962951,805500.0
2018-07-17 22:45:00,0.10903445925925914,806400.0
